X;Y
97.96770715713501;80.16104071846746
97.99961161613464;81.05085843033928
98.01526689529419;81.9133635223285
98.03096580505371;82.74962325739631
98.0631046295166;83.5605547623164
98.07891201972961;84.34691807808471
98.11086821556091;85.1093133283203
98.1269998550415;85.84818173721345
98.15792965888977;86.56381038079687
98.19001197814941;87.25634050365116
98.20590925216675;87.92577889656653
98.2374677658081;88.57201111653171
98.269611120224;89.19481416162654
98.30064010620117;89.79386458416354
98.31674790382385;90.368736091311
98.33302783966064;90.91887887623105
98.34841513633728;91.44357205545151
98.38116240501404;91.94184184639067
98.3967444896698;92.41234282786499
98.41264152526855;92.85320866556486
98.44453620910645;93.2618915973404
98.47621536254883;93.63502412569673
98.49222993850708;93.96834684049261
98.52368211746216;94.25674720242858
98.53966498374939;94.49444129055703
98.55561780929565;94.67530436373929
98.58735466003418;94.79332262182655
98.61925148963928;94.8431074522633
98.63536834716797;94.82039408855096
98.65151047706604;94.72244455884572
98.6834704875946;94.54829051885443
98.7001883983612;94.29878099277965
98.714426279068;93.97643596041621
98.74602603912354;93.58514034328459
98.77688932418823;93.12973619214767
98.80871891975403;92.6155790381545
98.84066104888916;92.04811765922656
98.87225937843323;91.43253952836798
98.90387392044067;90.77350351747819
98.93618679046631;90.07496282985323
98.9677574634552;89.34006800082884
99.00021648406982;88.57113290208571
99.0317108631134;87.76964497259209
99.04759001731873;86.93630259764763
99.07941818237305;86.07106594805686
99.11119222640991;85.17321141321199
99.15881824493408;84.24138328479086
99.3023750782013;83.27363927434749
99.31853795051575;82.26748876795895
99.33438301086426;81.2199245872821
99.36585450172424;80.12745067656977
99.39754247665405;78.9861098583186
99.41359329223633;77.79151794042818
99.43203091621399;76.53891344993136
99.46273469924927;75.2232367045579
99.49339890480042;73.83925866626686
99.52507519721985;72.38179031525854
99.55716848373413;70.84601902640955
99.58884930610657;69.22804239188329
99.6203076839447;67.52570597779396
99.65121698379517;65.73990439080308
99.6829047203064;63.87657867578378
99.71456527709961;61.94973402069082
99.74669194221497;59.98587959956854
99.77825498580933;58.03024809400312
99.80957818031311;56.154681594487904
99.82518339157104;54.46547973282947
99.84111142158508;53.10566763714673
99.87306952476501;52.2397334555886
99.90524315834045;52.005387496504575
99.9209451675415;52.43413405803725
99.95300006866455;53.39279750583119
99.96886372566223;54.80182507834717
99.98479866981506;56.25233188499171
100.01697516441345;57.60351490501849
100.03303384780884;58.82097112654646
100.05011081695557;59.92348963650405
100.0811517238617;60.94023582545987
100.09682726860046;61.893545367801586
100.11446523666382;62.796749625325624
100.12897229194641;63.65675991880003
100.16037130355835;64.47687884296604
100.19190239906311;65.25870644905152
100.22386837005615;66.00320372410695
100.27177023887634;66.71120686043977
100.30347943305969;67.38363481486036
100.31943225860596;68.02154303348837
100.35073661804199;68.62610860096243
100.38263368606567;69.19859060809642
100.39864349365234;69.74028646806153
100.41651511192322;70.25249287162902
100.44653797149658;70.73647414004887
100.47741365432739;71.19343802080604
100.50935792922974;71.62451788340996
100.54146599769592;72.0307599651116
100.57310009002686;72.41311435696807
100.60524344444275;72.7724285949759
100.65275049209595;73.10944292894163
100.6846694946289;73.42478654116758
100.71634078025818;73.71897416450989
100.73241519927979;73.99240270542865
100.76405310630798;74.24534761936656
100.79591107368469;74.47795892331777
100.82798075675964;74.69025687550814
100.84370684623718;74.88212751738621
100.87502884864807;75.05331847188458
100.90638399124146;75.20343563711984
100.93781852722168;75.33194171649922
100.96934247016907;75.43815788551842
100.98535680770874;75.5212702904881
101.00139832496643;75.58034343614742
101.01790761947632;75.61434269854576
101.03321480751038;75.62216794103963
101.06536293029785;75.60269917313735
101.09693241119385;75.55485307252516
101.1128499507904;75.47764598804076
101.13256478309631;75.37025535979527
101.14475750923157;75.2320686420696
101.16074991226196;75.0627084144839
101.17657852172852;74.86202545181527
101.19251585006714;74.63005766434114
101.2145471572876;74.36696001845144
101.23866367340088;74.07291617122516
101.2705807685852;73.74804474264482
101.3821771144867;73.39231167744859
101.41727781295776;73.00545623526267
101.46163272857666;72.58693356107767
101.47751522064209;72.13587295352573
101.4931571483612;71.65104853678312
101.50920963287354;71.13085804656711
101.52487206459045;70.57330548420629
101.55668759346008;69.9759840201807
101.5884301662445;69.33605637853259
101.62002110481262;68.65023079251509
101.63531804084778;67.91473141046137
101.65129971504211;67.12526276970073
101.66737914085388;66.27696873806636
101.68339848518372;65.36438730213794
101.69928097724915;64.3814039888588
101.7307538986206;63.321208886089686
101.74806547164917;62.17626570770347
101.77853155136108;60.9383069697058
101.81029987335205;59.59837846182291
101.8577344417572;58.146971029561946
101.87368202209473;56.574301865433505
101.90533590316772;54.87084702640758
101.93629598617554;53.02829148236905
101.95239663124084;51.04116805879931
101.9684009552002;48.90962486327832
102.00000381469727;46.6440196320684
102.01695108413696;44.272400008234946
102.03148031234741;41.852299858195785
102.0475652217865;39.4881900602875
102.06349468231201;37.35376854640126
102.08274531364441;35.710005787141775
102.11121773719788;34.8894988922639
102.14265465736389;35.19203501656279
102.15861749649048;36.668357943189
102.17433428764343;39.16156344724527
102.20625019073486;41.8698164557863
102.22214031219482;44.33867253055022
102.25377750396729;46.45427452271358
102.26990461349487;48.30285083673362
102.28568577766418;49.99806251781134
102.31758546829224;51.61433066851567
102.34932255744934;53.1867186466608
102.36742115020752;54.72670282166049
102.39704585075378;56.234825926643104
102.43084788322449;57.70782438515463
102.46111416816711;59.14196489029188
102.49279499053955;60.53433679831249
102.52468824386597;61.88317751741966
102.55616521835327;63.18779404546449
102.60327386856079;64.44834879544462
102.63507771492004;65.66562688915411
102.66704082489014;66.84082985345992
102.6828281879425;67.97540808985602
102.69847869873047;69.070930995868
102.71451163291931;70.12898891642783
102.74744129180908;71.15112024058274
102.76179790496826;72.13875761707632
102.79269218444824;73.09318839772882
102.82450771331787;74.01552558589117
102.85641431808472;74.90668659527293
102.88836979866028;75.76737795038733
102.9041976928711;76.59808465621398
102.93582797050476;77.39906330233762
102.95190644264221;78.17033800403055
102.98449611663818;78.91169797649746
103.01590204238892;79.62269488383498
103.04777145385742;80.3026372087557
103.06344175338745;80.9505780785602
103.09524130821228;81.56529290181754
103.12680411338806;82.14524478487706
103.15828371047974;82.68854004846187
103.17392563819885;83.19288373075008
103.18976354598999;83.65555468783188
103.2214298248291;84.07342837020573
103.25315737724304;84.44307706711436
103.26906704902649;84.76096702377069
103.28497648239136;85.02374800550604
103.30109930038452;85.22859942150549
103.42746806144714;85.37357028533401
103.4594361782074;85.45784106374293
103.49161911010742;85.48184990724948
103.50765991210938;85.44725891434109
103.5233952999115;85.35677468769904
103.55487489700317;85.21386732738725
103.57070589065552;85.02244493728824
103.60278964042664;84.78653668476645
103.63362336158752;84.51002234224882
103.64938402175903;84.19642762432795
103.68098020553589;83.84878840166607
103.72337865829468;83.46957590928818
103.76001214981079;83.06066963986703
103.79132986068726;82.62336349162268
103.82332491874695;82.15839225762349
103.85467052459717;81.66596824868165
103.88639616966248;81.1458207516581
103.90225505828857;80.5972336090604
103.91809511184692;80.01907826838004
103.93398642539978;79.40984119629886
103.94980072975159;78.76764568953729
103.96582317352295;78.09026898478092
103.99764347076416;77.37515632773562
104.0136399269104;76.61943446113202
104.04552125930786;75.81992799908
104.06142950057983;74.97318356533316
104.09274935722351;74.0755086377255
104.12444281578064;73.12303510866923
104.14057517051697;72.11182214078698
104.15701127052307;71.0380196883624
104.17244720458984;69.89812410168432
104.20424890518188;68.68937196453248
104.22002530097961;67.41033958374243
104.25174713134766;66.06184535489112
104.28382444381714;64.64829160679409
104.29964399337769;63.17962815090495
104.33212947845459;61.67415489657967
104.36307835578918;60.16235379467093
104.41054821014404;58.69171918778404
104.44236278533936;57.33185671333673
104.47384238243103;56.17747790465159
104.48978996276855;55.34401893564414
104.52146744728088;54.947804505179285
104.55287265777588;55.06581498752167
104.58487796783447;55.68801438815249
104.61843013763428;56.85820392067226
104.63254833221436;58.25876779276965
104.64839434623718;59.73399965831667
104.6640453338623;61.19054566686942
104.69577932357788;62.59350656644566
104.71178865432739;63.939362275065555
104.74342489242554;65.23424391919934
104.77515459060669;66.4841405650597
104.79100632667542;67.69259355390759
104.82303667068481;68.86119040899706
104.85461020469666;69.99053459894247
104.90231657028198;71.08096073055674
104.93430209159851;72.13291715437904
104.95026636123657;73.14711286327815
104.96618151664734;74.12453190189271
104.99866771697998;75.06638619478727
105.01520848274231;75.9740475088569
105.0294418334961;76.84897904857317
105.06080961227417;77.69267545202959
105.0928566455841;78.50661378376014
105.12484192848206;79.29221518867377
105.14032316207886;80.05081569246144
105.17224979400635;80.78364434164234
105.18835639953613;81.49180699733421
105.22025990486145;82.17627438462165
105.23606538772583;82.8378733323938
105.25174140930176;83.4772804591635
105.26775932312012;84.09501784030275
105.29942512512207;84.69145041159211
105.31550908088684;85.26678499903826
105.34688425064087;85.82107087896401
105.36432981491089;86.35420161167133
105.39474034309387;86.8659174872266
105.410719871521;87.35580720128254
105.52294683456421;87.82330630040474
105.55485844612122;88.26768854913794
105.60287141799927;88.68804490796458
105.6189022064209;89.08324379936678
105.63493299484253;89.45186667443605
105.66644263267517;89.79211577547699
105.68209147453308;90.10169758038649
105.71371006965637;90.37769610731823
105.72941398620605;90.6164636943769
105.76107668876648;90.81356917111648
105.77686882019043;90.96384840223149
105.8086211681366;91.06159372660224
105.83944892883301;91.10089391390352
105.85547399520874;91.07609864248323
105.88768601417542;90.9823420761359
105.90409803390503;90.81603336601555
105.9194769859314;90.57521940612554
105.95128011703491;90.25974976875708
105.9824423789978;89.87121776737717
105.99826121330261;89.41270019143795
106.02956700325012;88.88835601535806
106.06116461753845;88.30296164757087
106.09343218803406;87.66145607456943
106.10948824882507;86.96854983355004
106.14086127281189;86.22842643301283
106.15668988227844;85.44454176160946
106.17256569862366;84.61951078599222
106.18833017349243;83.75506241240697
106.20432496070862;82.85204136022827
106.22029852867126;81.91043795472706
106.23639154434204;80.9294307366687
106.25248885154724;79.90743119115629
106.2686219215393;78.84212388978645
106.2843508720398;77.7304986269414
106.31625485420227;76.56887376448955
106.34786438941956;75.35291222469974
106.36377596855164;74.07763374590385
106.39525246620178;72.73742959069446
106.42704367637634;71.32608945734492
106.45888829231262;69.83685570733124
106.49092197418213;68.26252839922282
106.5228922367096;66.59565789449647
106.55445861816406;64.82888295018114
106.5860002040863;62.95550594733741
106.6175308227539;60.97045054480913
106.63315415382385;58.87183140394519
106.64926195144653;56.66349467661659
106.66499161720276;54.35907293594844
106.69673705101013;51.9883224409864
106.71280431747437;49.60664608258495
106.74432420730591;47.3082804860335
106.76002073287964;45.24131115363539
106.77520775794983;43.61569650770635
106.79086065292358;42.68131467199992
106.82295632362366;42.64127868325779
106.83912205696106;43.500644825298515
106.87114381790161;45.1630501927336
106.90275430679321;47.002590544267115
106.93418049812317;48.67390444083362
106.96581697463989;50.06643933849842
106.99738574028015;51.22467695311921
107.01338839530945;52.23037959727497
107.04493618011475;53.14633520534873
107.06059074401855;54.00826901821885
107.09266328811646;54.832809197667906
107.11666345596313;55.62608892028097
107.14968538284302;56.38938040201064
107.19478583335876;57.12214010291307
107.22619700431824;57.823457959445584
107.25679850578308;58.492654731900664
107.28798985481262;59.12946510656891
107.31895446777344;59.73403774416534
107.34993600845337;60.30686633898505
107.38275241851807;60.84870442146627
107.4131236076355;61.360486103873264
107.44475817680359;61.84326044757592
107.47675633430481;62.298140628111376
107.50837588310242;62.72626646001422
107.5403950214386;63.12877804017305
107.57265615463257;63.506798255077165
107.60382127761841;63.86142218453271
107.63465523719788;64.19371179641718
107.68102860450745;64.50469466560455
107.71273517608643;64.79536572686501
107.74346470832825;65.06669127400716
107.77546548843384;65.31961454334689
107.80703902244568;65.55506226895147
107.83831858634949;65.77395157053266
107.87031602859497;65.97719643433092
107.90128922462463;66.16571288042888
107.91698718070984;66.34042169700484
107.94845056533813;66.50224740580941
107.97938752174377;66.65211197827693
108.01140141487122;66.79092185846099
108.04335451126099;66.91954720142076
108.07516264915466;67.03879302302914
108.10691785812378;67.1493632152231
108.13807344436646;67.25181997981508
108.16967964172363;67.34654283013333
108.19985222816467;67.4336923911435
108.23177027702332;67.51318429003695
108.24768948554993;67.58467722101213
108.27969694137573;67.64757697936619
108.31123685836792;67.70105549538167
108.34288883209229;67.74408143158021
108.37433552742004;67.77545735585335
108.39043283462524;67.79385811617547
108.42220520973206;67.79786568640077
108.43809342384338;67.78599705207577
108.46975111961365;67.75672322590714
108.50109720230103;67.70847886845658
108.53221797943115;67.63966302770791
108.5630567073822;67.54863213284798
108.59419536590576;67.4336866223183
108.62585687637329;67.293052551562
108.65675377845764;67.12485932407844
108.68885254859924;66.92711441889395
108.72081208229065;66.69767572147282
108.75277471542358;66.43422185177036
108.7840268611908;66.13422075362882
108.81542325019836;65.7948967879382
108.84652733802795;65.41319668545148
108.87795209884644;64.98575500623386
108.90960192680359;64.50886029186586
108.92559671401978;63.97842399999339
108.95648002624512;63.38995576739078
108.98747992515564;62.73855086044504
109.01931929588318;62.01889932518596
109.05134272575378;61.22533211556756
109.08248400688171;60.35192859110561
109.11375904083252;59.39272419194604
109.1441764831543;58.342079903929964
109.17531514167786;57.19531106100876
109.19143414497375;55.94972903477662
109.22362160682678;54.60633444346869
109.25537300109863;53.17252274395744
109.28774213790894;51.66631689742234
109.3191876411438;50.12276743103917
109.33505535125732;48.60303245187256
109.36676716804504;47.20562646300504
109.38284301757812;46.075973911989855
109.41452026367188;45.402761418250385
109.44490814208984;45.37924121534993
109.47667074203491;46.11188550892056
109.49247193336487;47.51267435763946
109.52443861961365;49.477623540242924
109.55557036399841;51.50281350120655
109.57142043113708;53.38145879573809
109.60356259346008;55.06805071873175
109.63398623466492;56.602120746593194
109.66531252861023;58.03641100310467
109.69766855239868;59.40826455832076
109.72943043708801;60.73767618923342
109.76008868217468;62.03310604142094
109.79179120063782;63.296972131061345
109.82340669631958;64.52913279075611
109.83936834335327;65.72872313018905
109.87154984474182;66.89498740447337
109.90315270423889;68.02757850362929
109.93475031852722;69.12660285840741
109.96599316596985;70.1925585633953
109.99804759025574;71.2262394356444
110.02925086021423;72.22863789840028
110.06063294410706;73.2008596156218
110.09202647209167;74.1440533580498
110.1232681274414;75.05935548045926
110.13918805122375;75.9478469018025
110.1704490184784;76.81052020944105
110.20160126686096;77.648254761061
110.23311805725098;78.46179809665031
110.26506304740906;79.25175243780998
110.29528450965881;80.0185654627642
110.32742881774902;80.7625248519239
110.34336066246033;81.48375625121938
110.37475562095642;82.1822242365659
110.39069437980652;82.85773550659536
110.42306804656982;83.50994280670255
110.45493793487549;84.13834695995882
110.48634934425354;84.74229292604454
110.51715779304504;85.32095432142341
110.54836392402649;85.87329993510349
110.57962656021118;86.39803646552636
110.6117615699768;86.89352522595976
110.6435616016388;87.35767792815815
110.65956425666809;87.78784779166537
110.70718717575073;88.18074502510149
110.73906970024109;88.53241557933413
110.77040457725525;88.83832282953776
110.80176639556885;89.09355852868606
110.83260488510132;89.29318174616662
110.86447024345398;89.43264916656102
110.89624500274658;89.50826902452414
110.92759037017822;89.51759626687024
110.95863199234009;89.45969471024173
110.99069833755493;89.33522058025594
111.02257871627808;89.14632097137647
111.05444073677063;88.8963777808845
111.07014489173889;88.58965232719501
111.08595180511475;88.23089369480002
111.10177969932556;87.8249665009748
111.13355994224548;87.37653695978031
111.16403198242188;86.88983657510576
111.19468545913696;86.36850583475291
111.22607040405273;85.81550864969691
111.25769066810608;85.2331023562196
111.28883671760559;84.62284675188911
111.32034206390381;83.9856372151556
111.35063695907593;83.32174994152317
111.38145637512207;82.63089062963095
111.41281723976135;81.91224094790869
111.44474339485168;81.16449955373614
111.47625470161438;80.38591630556152
111.50734639167786;79.57431971501092
111.53943634033203;78.72713879853129
111.57060670852661;77.84142149706139
111.6022641658783;76.9138529439854
111.63334631919861;75.94077831186439
111.6648018360138;74.91823705243496
111.69578623771667;73.84201846490276
111.7271499633789;72.7077532655994
111.75847578048706;71.51106304828045
111.7902204990387;70.247800499427
111.82243204116821;68.91442984275275
111.85412669181824;67.50862186156121
111.88482642173767;66.03017431426548
111.91604018211365;64.48241975668137
111.94698596000671;62.87434823965078
111.96285676956177;61.22373763225345
111.9782452583313;59.561593739682685
112.01031422615051;57.937995930043364
112.0412278175354;56.42864128922459
112.05751633644104;55.13927840048776
112.08856344223022;54.201159978491795
112.11939072608948;53.746167307945576
112.15088200569153;53.853938201488525
112.18221735954285;54.48951975632185
112.20574831962585;55.65292544254836
112.23699164390564;56.97020861795672
112.26900029182434;58.264780250611075
112.29261088371277;59.454673363617225
112.32508444786072;60.53059314330232
112.35741400718689;61.513162569527374
112.38912415504456;62.42571740875233
112.41960906982422;63.28504359533047
112.44477820396423;64.10108351620096
112.4766173362732;64.87911718129473
112.50834798812866;65.62182021134518
112.53307580947876;66.33062388712673
112.55728125572205;67.0064750804068
112.58780026435852;67.6502088383445
112.62006449699402;68.26270271015912
112.64016342163086;68.84491959930355
112.6623055934906;69.39789952409433
112.68500065803528;69.92273193256918
112.72492289543152;70.42052395179729
112.74908256530762;70.89237127477156
112.77273488044739;71.33933399849946
112.79705572128296;71.76241764783444
112.82916951179504;72.16255873711538
112.86123251914978;72.54061393207084
112.8925085067749;72.8973518604451
112.91181373596191;73.23344672018698
112.94216275215149;73.54947297073258
112.95864748954773;73.84590053125481
112.98281526565552;74.123090037384
113.00975918769836;74.38128782367815
113.03845930099487;74.62062040749836
113.07060408592224;74.84108835837134
113.10203790664673;75.04255955479493
113.12792682647705;75.2247619691947
113.15778732299805;75.3872762955964
113.1829195022583;75.52952896183766
113.20694160461426;75.65078637195424
113.23913908004761;75.75015163057287
113.26317858695984;75.82656552790704
113.28727722167969;75.87881419500707
113.30409741401672;75.905546473107
113.33487749099731;75.90530442350129
113.35928916931152;75.87657007889126
113.38377213478088;75.81782990340574
113.41645050048828;75.72765500946733
113.4401912689209;75.60479010532529
113.47215723991394;75.44823862154999
113.50482678413391;75.25732773952248
113.52909111976624;75.03173752156198
113.55729269981384;74.77148407168039
113.59030222892761;74.47685626136715
113.61087703704834;74.14831560717636
113.63981676101685;73.78637569113334
113.67130970954895;73.39147905936437
113.70484924316406;72.96388624827605
113.72997212409973;72.50358561609107
113.75473928451538;72.0102264570692
113.7709264755249;71.48307313308729
113.7874755859375;70.92097526875563
113.81225109100342;70.32234819343097
113.83508372306824;69.68515817849189
113.85978937149048;69.00690800390677
113.8752429485321;68.28461955552109
113.89997553825378;67.51481126715521
113.9247350692749;66.69346920962406
113.94476270675659;65.81601153894539
113.97293257713318;64.87724697712622
114.00329804420471;63.87132921300498
114.0338966846466;62.79171087295439
114.05726766586304;61.6311034640569
114.08979344367981;60.381454124087874
114.12092423439026;59.033957227502334
114.15351796150208;57.57913070027275
114.17815732955933;56.00700627599429
114.2092490196228;54.307514850583566
114.240891456604;52.47120081841769
114.27254962921143;50.49048632769003
114.28865146636963;48.36184910607549
114.32036638259888;46.08950628719338
114.35222721099854;43.69154298971146
114.37699151039124;41.209874570633026
114.40992307662964;38.72575170264952
114.43511295318604;36.38171566059838
114.45889949798584;34.40595984072532
114.49009537696838;33.119485618771016
114.51436018943787;32.87628229130529
114.53793668746948;33.8762408901133
114.56962490081787;35.91501290810947
114.59463834762573;38.6035992411738
114.62512445449829;41.13270476764088
114.65731620788574;43.24806199746386
114.67520880699158;45.004722119393485
114.70617818832397;46.546284745198484
114.76260089874268;47.98245038090027
114.78645348548889;49.37072309440317
114.81933832168579;50.733360422530644
114.85049819946289;52.074782687337354
114.88208603858948;53.39222415543704
114.90636968612671;54.681034280847406
114.93715596199036;55.93693285819659
114.96677684783936;57.156764784269605
114.98693990707397;58.33859106251072
115.00332498550415;59.481525080119944
115.03437352180481;60.58549969389346
115.05830335617065;61.65104190367051
115.08345341682434;62.67908166790506
115.10645747184753;63.67079959200186
115.139413356781;64.62750968190832
115.16991782188416;65.55057078301377
115.19473338127136;66.4413202624597
115.2251091003418;67.3010243569523
115.24919819831848;68.13084070322728
115.28230786323547;68.93178961397996
115.31441044807434;69.7047315639727
115.33849120140076;70.45034909183786
115.37020802497864;71.16913191082799
115.40284895896912;71.86136446609959
115.434011220932;72.52711548017149
115.45834517478943;73.16622919208214
115.49035239219666;73.77831803333851
115.50942587852478;74.36275645465238
115.53913283348083;74.91867567085822
115.56110644340515;75.44495950092892
115.5857846736908;75.94024262177908
115.60987877845764;76.40291475605673
115.64166569709778;76.83113752203462
115.66632533073425;77.22288401126013
115.68993973731995;77.57601267734142
115.72229146957397;77.88838423521679
115.75422596931458;78.15802121086088
115.78541779518127;78.38329553641756
115.81643152236938;78.56311489362494
115.83814811706543;78.69707034039129
115.8575758934021;78.78551145504886
115.88178849220276;78.82953080911139
115.9125566482544;78.8308611669296
115.93896555900574;78.79170795064559
115.96352100372314;78.71454979258846
115.98799705505371;78.60193980749855
116.02011752128601;78.4563322729177
116.04473304748535;78.2799482918002
116.07489442825317;78.07468372141193
116.0995602607727;77.8420553780291
116.13061237335205;77.58317769773672
116.15531635284424;77.29876099589958
116.17976021766663;76.9891231992631
116.20372295379639;76.6542084975236
116.22810888290405;76.29360813002813
116.25957918167114;75.90658013069225
116.2843542098999;75.49206615916694
116.30885457992554;75.04870454056956
116.34171533584595;74.5748393796637
116.36052656173706;74.06852619628054
116.3906683921814;73.52753504416864
116.42213320732117;72.94935262734404
116.44692611694336;72.33118562903951
116.4709849357605;71.66996845509843
116.50235271453857;70.96238004733385
116.53428030014038;70.20487659882383
116.55928087234497;69.39375027607792
116.59204721450806;68.52522897577694
116.62495470046997;67.59563953447255
116.65595984458923;66.60166785934041
116.68109178543091;65.54076582911861
116.70468473434448;64.41177869741739
116.7293074131012;63.215900432035504
116.7536072731018;61.95810891970232
116.76971745491028;60.649283338332644
116.80051875114441;59.30923932648903
116.82560300827026;57.970864221067835
116.85676789283752;56.68522010693261
116.88201761245728;55.526544507432966
116.90830063819885;54.59398014823132
116.93914747238159;54.00349765911836
116.97043180465698;53.86132502923112
117.00250101089478;54.217300478581826
117.0337393283844;55.02067960828848
117.05841612815857;56.283876947125144
117.08340263366699;57.679039606364746
117.10739493370056;59.07070161305682
117.13927268981934;60.395601414960744
117.1635913848877;61.64296580844134
117.20370173454285;62.82371301110843
117.23431444168091;63.95148606864459
117.26047873497009;65.03608614682119
117.2767493724823;66.08308777868208
117.30799722671509;67.09522551795419
117.33888697624207;68.07374674707171
117.37140583992004;69.01930341374208
117.39656662940979;69.93243367655111
117.4289300441742;70.81377640154955
117.44545197486877;71.66413653205197
117.47012066841125;72.48447713100131
117.48525834083557;73.27588108819742
117.51121807098389;74.03950470659493
117.54254031181335;74.77653349102641
117.57374286651611;75.4881441233324
117.6048994064331;76.17547345760033
117.62911534309387;76.83959395257867
117.66132593154907;77.48149443996823
117.69253611564636;78.10206504924324
117.72483372688293;78.70208523014739
117.75012016296387;79.28221401011209
117.77462959289551;79.84298183522603
117.80572485923767;80.38478354028027
117.83664870262146;80.90787215808567
117.8528196811676;81.4123533936891
117.8837571144104;81.89818063167988
117.91454672813416;82.36515027994997
117.93131017684937;82.81289703547856
117.96224975585938;83.24088823778047
117.98627877235413;83.64841582184238
118.01873683929443;84.0345835221149
118.04998111724854;84.39828606630869
118.07579326629639;84.73817649780014
118.09983730316162;85.05261812385194
118.12431287765503;85.33961980297656
118.1563310623169;85.59675827336193
118.18677759170532;85.82109936034996
118.21801447868347;86.00914019139111
118.24415445327759;86.15680389242246
118.26685667037964;86.25952151714176
118.29036736488342;86.31242768189713
118.32253456115723;86.31067391768644
118.34696769714355;86.24983064780349
118.37388277053833;86.12631542985284
118.40245127677917;85.93776545866754
118.42822766304016;85.68327652578668
118.45885825157166;85.36345923180934
118.47549271583557;84.98030618382933
118.50785088539124;84.53690552384549
118.53953003883362;84.03706293196552
118.570481300354;83.484900539519
118.60096430778503;82.88448982803683
118.63367938995361;82.23955458490383
118.65837335586548;81.55325786108031
118.68871402740479;80.82806945650663
118.72020721435547;80.06569997651212
118.74642753601074;79.2670834216839
118.77130246162415;78.43239070772424
118.80258655548096;77.56105939918115
118.83397150039673;76.65182867906202
118.85130906105042;75.70277219142204
118.88418507575989;74.71132445105107
118.90878295898438;73.67429894488947
118.9398398399353;72.58789799803088
118.97261095046997;71.447716201769
119.00427150726318;70.24874103532392
119.03643918037415;68.9853566753857
119.06867671012878;67.65136044036072
119.09374594688416;66.2400066748782
119.11729288101196;64.74410139900107
119.14848327636719;63.15618471891515
119.17242527008057;61.46886003474196
119.18903684616089;59.67536466442059
119.22014808654785;57.77053382900784
119.24542236328125;55.75240138048475
119.2703537940979;53.624822669794234
119.30177736282349;51.40171189769023
119.32675433158875;49.11374189130273
119.35839581489563;46.81851471717855
119.37493705749512;44.61473024089421
119.4061393737793;42.658192662450595
119.4376847743988;41.16933820251419
119.4543342590332;40.40565948177049
119.4712324142456;40.56071721136863
119.48762798309326;41.59822917664099
119.50399112701416;43.36684058511408
119.53595113754272;45.20476109810951
119.55213737487793;46.78607628804894
119.56845211982727;48.04276052207553
119.58512711524963;49.05201988230596
119.60176110267639;49.91172284497889
119.6260097026825;50.69037809536277
119.63402843475342;51.42492187570958
